tag,iteration,scenario_id,case,method,score,fg_f_Al,fg_X_Al,fg_f_makeup,fg_Y_prep,fg_R_PSA,fg_L,fg_E_aux,fg_E_therm
prospect_hydrolysis_uncertainty_joint,869,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9919009543866792,0.9398676331942498,0.2852029625885164,0.75317225259034,0.9668452735527887,111.58421224544338,0.12797476215328504,0.05204966372491098
prospect_hydrolysis_uncertainty_joint,869,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9919009543866792,0.9398676331942498,0.2852029625885164,0.75317225259034,0.9668452735527887,111.58421224544338,0.12797476215328504,0.05204966372491098
prospect_hydrolysis_uncertainty_joint,869,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9919009543866792,0.9398676331942498,0.2852029625885164,0.75317225259034,0.9668452735527887,111.58421224544338,0.12797476215328504,0.05204966372491098
prospect_hydrolysis_uncertainty_joint,869,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9919009543866792,0.9398676331942498,0.2852029625885164,0.75317225259034,0.9668452735527887,111.58421224544338,0.12797476215328504,0.05204966372491098
prospect_hydrolysis_uncertainty_joint,870,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9956074980209317,0.9544181339903997,0.22417902471910822,0.8144263641289671,0.965073309511643,120.32884029565814,0.11635470052690543,0.0534242494045292
prospect_hydrolysis_uncertainty_joint,870,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9956074980209317,0.9544181339903997,0.22417902471910822,0.8144263641289671,0.965073309511643,120.32884029565814,0.11635470052690543,0.0534242494045292
prospect_hydrolysis_uncertainty_joint,870,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9956074980209317,0.9544181339903997,0.22417902471910822,0.8144263641289671,0.965073309511643,120.32884029565814,0.11635470052690543,0.0534242494045292
prospect_hydrolysis_uncertainty_joint,870,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9956074980209317,0.9544181339903997,0.22417902471910822,0.8144263641289671,0.965073309511643,120.32884029565814,0.11635470052690543,0.0534242494045292
prospect_hydrolysis_uncertainty_joint,870,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9956074980209317,0.9544181339903997,0.22417902471910822,0.8144263641289671,0.965073309511643,120.32884029565814,0.11635470052690543,0.0534242494045292
prospect_hydrolysis_uncertainty_joint,870,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9956074980209317,0.9544181339903997,0.22417902471910822,0.8144263641289671,0.965073309511643,120.32884029565814,0.11635470052690543,0.0534242494045292
prospect_hydrolysis_uncertainty_joint,870,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9956074980209317,0.9544181339903997,0.22417902471910822,0.8144263641289671,0.965073309511643,120.32884029565814,0.11635470052690543,0.0534242494045292
prospect_hydrolysis_uncertainty_joint,870,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9956074980209317,0.9544181339903997,0.22417902471910822,0.8144263641289671,0.965073309511643,120.32884029565814,0.11635470052690543,0.0534242494045292
prospect_hydrolysis_uncertainty_joint,870,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9956074980209317,0.9544181339903997,0.22417902471910822,0.8144263641289671,0.965073309511643,120.32884029565814,0.11635470052690543,0.0534242494045292
prospect_hydrolysis_uncertainty_joint,870,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9956074980209317,0.9544181339903997,0.22417902471910822,0.8144263641289671,0.965073309511643,120.32884029565814,0.11635470052690543,0.0534242494045292
prospect_hydrolysis_uncertainty_joint,870,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9956074980209317,0.9544181339903997,0.22417902471910822,0.8144263641289671,0.965073309511643,120.32884029565814,0.11635470052690543,0.0534242494045292
prospect_hydrolysis_uncertainty_joint,870,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9956074980209317,0.9544181339903997,0.22417902471910822,0.8144263641289671,0.965073309511643,120.32884029565814,0.11635470052690543,0.0534242494045292
prospect_hydrolysis_uncertainty_joint,871,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9863468050419163,0.887946280427033,0.2999714719522358,0.7431722593081012,0.9808607645458668,126.6424390937689,0.19225640305016312,0.05123069001296953
prospect_hydrolysis_uncertainty_joint,871,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9863468050419163,0.887946280427033,0.2999714719522358,0.7431722593081012,0.9808607645458668,126.6424390937689,0.19225640305016312,0.05123069001296953
prospect_hydrolysis_uncertainty_joint,871,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9863468050419163,0.887946280427033,0.2999714719522358,0.7431722593081012,0.9808607645458668,126.6424390937689,0.19225640305016312,0.05123069001296953
prospect_hydrolysis_uncertainty_joint,871,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9863468050419163,0.887946280427033,0.2999714719522358,0.7431722593081012,0.9808607645458668,126.6424390937689,0.19225640305016312,0.05123069001296953
prospect_hydrolysis_uncertainty_joint,871,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9863468050419163,0.887946280427033,0.2999714719522358,0.7431722593081012,0.9808607645458668,126.6424390937689,0.19225640305016312,0.05123069001296953
prospect_hydrolysis_uncertainty_joint,871,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9863468050419163,0.887946280427033,0.2999714719522358,0.7431722593081012,0.9808607645458668,126.6424390937689,0.19225640305016312,0.05123069001296953
prospect_hydrolysis_uncertainty_joint,871,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9863468050419163,0.887946280427033,0.2999714719522358,0.7431722593081012,0.9808607645458668,126.6424390937689,0.19225640305016312,0.05123069001296953
prospect_hydrolysis_uncertainty_joint,871,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9863468050419163,0.887946280427033,0.2999714719522358,0.7431722593081012,0.9808607645458668,126.6424390937689,0.19225640305016312,0.05123069001296953
prospect_hydrolysis_uncertainty_joint,871,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9863468050419163,0.887946280427033,0.2999714719522358,0.7431722593081012,0.9808607645458668,126.6424390937689,0.19225640305016312,0.05123069001296953
prospect_hydrolysis_uncertainty_joint,871,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9863468050419163,0.887946280427033,0.2999714719522358,0.7431722593081012,0.9808607645458668,126.6424390937689,0.19225640305016312,0.05123069001296953
prospect_hydrolysis_uncertainty_joint,871,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9863468050419163,0.887946280427033,0.2999714719522358,0.7431722593081012,0.9808607645458668,126.6424390937689,0.19225640305016312,0.05123069001296953
prospect_hydrolysis_uncertainty_joint,871,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9863468050419163,0.887946280427033,0.2999714719522358,0.7431722593081012,0.9808607645458668,126.6424390937689,0.19225640305016312,0.05123069001296953
prospect_hydrolysis_uncertainty_joint,872,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9811944488919013,0.9539435152941063,0.226986871913691,0.8823733726085332,0.9498203639095972,121.53759402545239,0.1778779229013423,0.054938337329193
prospect_hydrolysis_uncertainty_joint,872,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9811944488919013,0.9539435152941063,0.226986871913691,0.8823733726085332,0.9498203639095972,121.53759402545239,0.1778779229013423,0.054938337329193
prospect_hydrolysis_uncertainty_joint,872,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9811944488919013,0.9539435152941063,0.226986871913691,0.8823733726085332,0.9498203639095972,121.53759402545239,0.1778779229013423,0.054938337329193
prospect_hydrolysis_uncertainty_joint,872,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9811944488919013,0.9539435152941063,0.226986871913691,0.8823733726085332,0.9498203639095972,121.53759402545239,0.1778779229013423,0.054938337329193
prospect_hydrolysis_uncertainty_joint,872,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9811944488919013,0.9539435152941063,0.226986871913691,0.8823733726085332,0.9498203639095972,121.53759402545239,0.1778779229013423,0.054938337329193
prospect_hydrolysis_uncertainty_joint,872,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9811944488919013,0.9539435152941063,0.226986871913691,0.8823733726085332,0.9498203639095972,121.53759402545239,0.1778779229013423,0.054938337329193
prospect_hydrolysis_uncertainty_joint,872,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9811944488919013,0.9539435152941063,0.226986871913691,0.8823733726085332,0.9498203639095972,121.53759402545239,0.1778779229013423,0.054938337329193
prospect_hydrolysis_uncertainty_joint,872,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9811944488919013,0.9539435152941063,0.226986871913691,0.8823733726085332,0.9498203639095972,121.53759402545239,0.1778779229013423,0.054938337329193
prospect_hydrolysis_uncertainty_joint,872,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9811944488919013,0.9539435152941063,0.226986871913691,0.8823733726085332,0.9498203639095972,121.53759402545239,0.1778779229013423,0.054938337329193
prospect_hydrolysis_uncertainty_joint,872,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9811944488919013,0.9539435152941063,0.226986871913691,0.8823733726085332,0.9498203639095972,121.53759402545239,0.1778779229013423,0.054938337329193
prospect_hydrolysis_uncertainty_joint,872,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9811944488919013,0.9539435152941063,0.226986871913691,0.8823733726085332,0.9498203639095972,121.53759402545239,0.1778779229013423,0.054938337329193
prospect_hydrolysis_uncertainty_joint,872,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9811944488919013,0.9539435152941063,0.226986871913691,0.8823733726085332,0.9498203639095972,121.53759402545239,0.1778779229013423,0.054938337329193
prospect_hydrolysis_uncertainty_joint,873,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9877061568375461,0.9054928012323785,0.2014182189744399,0.8260416737608871,0.9608614982454908,95.41793661516891,0.16530076069558652,0.0759961424368912
prospect_hydrolysis_uncertainty_joint,873,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9877061568375461,0.9054928012323785,0.2014182189744399,0.8260416737608871,0.9608614982454908,95.41793661516891,0.16530076069558652,0.0759961424368912
prospect_hydrolysis_uncertainty_joint,873,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9877061568375461,0.9054928012323785,0.2014182189744399,0.8260416737608871,0.9608614982454908,95.41793661516891,0.16530076069558652,0.0759961424368912
prospect_hydrolysis_uncertainty_joint,873,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9877061568375461,0.9054928012323785,0.2014182189744399,0.8260416737608871,0.9608614982454908,95.41793661516891,0.16530076069558652,0.0759961424368912
prospect_hydrolysis_uncertainty_joint,873,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9877061568375461,0.9054928012323785,0.2014182189744399,0.8260416737608871,0.9608614982454908,95.41793661516891,0.16530076069558652,0.0759961424368912
prospect_hydrolysis_uncertainty_joint,873,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9877061568375461,0.9054928012323785,0.2014182189744399,0.8260416737608871,0.9608614982454908,95.41793661516891,0.16530076069558652,0.0759961424368912
prospect_hydrolysis_uncertainty_joint,873,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9877061568375461,0.9054928012323785,0.2014182189744399,0.8260416737608871,0.9608614982454908,95.41793661516891,0.16530076069558652,0.0759961424368912
prospect_hydrolysis_uncertainty_joint,873,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9877061568375461,0.9054928012323785,0.2014182189744399,0.8260416737608871,0.9608614982454908,95.41793661516891,0.16530076069558652,0.0759961424368912
prospect_hydrolysis_uncertainty_joint,873,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9877061568375461,0.9054928012323785,0.2014182189744399,0.8260416737608871,0.9608614982454908,95.41793661516891,0.16530076069558652,0.0759961424368912
prospect_hydrolysis_uncertainty_joint,873,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9877061568375461,0.9054928012323785,0.2014182189744399,0.8260416737608871,0.9608614982454908,95.41793661516891,0.16530076069558652,0.0759961424368912
prospect_hydrolysis_uncertainty_joint,873,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9877061568375461,0.9054928012323785,0.2014182189744399,0.8260416737608871,0.9608614982454908,95.41793661516891,0.16530076069558652,0.0759961424368912
prospect_hydrolysis_uncertainty_joint,873,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9877061568375461,0.9054928012323785,0.2014182189744399,0.8260416737608871,0.9608614982454908,95.41793661516891,0.16530076069558652,0.0759961424368912
prospect_hydrolysis_uncertainty_joint,874,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9985476897039259,0.9573815909302094,0.2282486266668633,0.8858359978721835,0.9465514855053243,182.00550994644468,0.22884508096264247,0.05137162689087017
prospect_hydrolysis_uncertainty_joint,874,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9985476897039259,0.9573815909302094,0.2282486266668633,0.8858359978721835,0.9465514855053243,182.00550994644468,0.22884508096264247,0.05137162689087017
prospect_hydrolysis_uncertainty_joint,874,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9985476897039259,0.9573815909302094,0.2282486266668633,0.8858359978721835,0.9465514855053243,182.00550994644468,0.22884508096264247,0.05137162689087017
prospect_hydrolysis_uncertainty_joint,874,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9985476897039259,0.9573815909302094,0.2282486266668633,0.8858359978721835,0.9465514855053243,182.00550994644468,0.22884508096264247,0.05137162689087017
