tag,iteration,scenario_id,case,method,score,fg_f_Al,fg_X_Al,fg_f_makeup,fg_Y_prep,fg_R_PSA,fg_L,fg_E_aux,fg_E_therm,fg_C_NaOH
prospect_hydrolysis_uncertainty_joint,773,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9963695601192967,0.9035695244304814,0.17422976689146158,0.8758312332116351,0.9409049192514867,119.69757836681626,0.19782760022582585,0.02591198797832144,0.27286298992759483
prospect_hydrolysis_uncertainty_joint,773,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9963695601192967,0.9035695244304814,0.17422976689146158,0.8758312332116351,0.9409049192514867,119.69757836681626,0.19782760022582585,0.02591198797832144,0.27286298992759483
prospect_hydrolysis_uncertainty_joint,773,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9963695601192967,0.9035695244304814,0.17422976689146158,0.8758312332116351,0.9409049192514867,119.69757836681626,0.19782760022582585,0.02591198797832144,0.27286298992759483
prospect_hydrolysis_uncertainty_joint,774,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9842143110954338,0.9183735116891949,0.1686491585673804,0.764266792002688,0.9535676602586438,121.32717004765684,0.16367995414062014,0.044707612560120624,0.23896029653800926
prospect_hydrolysis_uncertainty_joint,774,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9842143110954338,0.9183735116891949,0.1686491585673804,0.764266792002688,0.9535676602586438,121.32717004765684,0.16367995414062014,0.044707612560120624,0.23896029653800926
prospect_hydrolysis_uncertainty_joint,774,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9842143110954338,0.9183735116891949,0.1686491585673804,0.764266792002688,0.9535676602586438,121.32717004765684,0.16367995414062014,0.044707612560120624,0.23896029653800926
prospect_hydrolysis_uncertainty_joint,775,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9991074004992184,0.9735640746960974,0.19535027167841473,0.7725534756474559,0.932668772560909,183.0294930985373,0.19155069497069893,0.021506479776730304,0.24374663924736711
prospect_hydrolysis_uncertainty_joint,775,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9991074004992184,0.9735640746960974,0.19535027167841473,0.7725534756474559,0.932668772560909,183.0294930985373,0.19155069497069893,0.021506479776730304,0.24374663924736711
prospect_hydrolysis_uncertainty_joint,775,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9991074004992184,0.9735640746960974,0.19535027167841473,0.7725534756474559,0.932668772560909,183.0294930985373,0.19155069497069893,0.021506479776730304,0.24374663924736711
prospect_hydrolysis_uncertainty_joint,776,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9769038742702597,0.925140350624643,0.293332005323965,0.7556402419987138,0.9172345948967954,175.1164236177414,0.13495505289220058,0.06277135106919242,0.23011975970358176
prospect_hydrolysis_uncertainty_joint,776,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9769038742702597,0.925140350624643,0.293332005323965,0.7556402419987138,0.9172345948967954,175.1164236177414,0.13495505289220058,0.06277135106919242,0.23011975970358176
prospect_hydrolysis_uncertainty_joint,776,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9769038742702597,0.925140350624643,0.293332005323965,0.7556402419987138,0.9172345948967954,175.1164236177414,0.13495505289220058,0.06277135106919242,0.23011975970358176
prospect_hydrolysis_uncertainty_joint,777,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9707566415896838,0.8950080377640907,0.15256000985767354,0.889304542946439,0.9427989946714945,112.88474931052703,0.11863140418422435,0.11870249110317206,0.22873712466130106
prospect_hydrolysis_uncertainty_joint,777,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9707566415896838,0.8950080377640907,0.15256000985767354,0.889304542946439,0.9427989946714945,112.88474931052703,0.11863140418422435,0.11870249110317206,0.22873712466130106
prospect_hydrolysis_uncertainty_joint,777,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9707566415896838,0.8950080377640907,0.15256000985767354,0.889304542946439,0.9427989946714945,112.88474931052703,0.11863140418422435,0.11870249110317206,0.22873712466130106
prospect_hydrolysis_uncertainty_joint,778,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9583649584873809,0.9015189841025919,0.09787237240102221,0.8622381669553154,0.9266635466018615,115.37497582362029,0.11569177470002243,0.06513875608997809,0.25645903637519424
prospect_hydrolysis_uncertainty_joint,778,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9583649584873809,0.9015189841025919,0.09787237240102221,0.8622381669553154,0.9266635466018615,115.37497582362029,0.11569177470002243,0.06513875608997809,0.25645903637519424
prospect_hydrolysis_uncertainty_joint,778,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9583649584873809,0.9015189841025919,0.09787237240102221,0.8622381669553154,0.9266635466018615,115.37497582362029,0.11569177470002243,0.06513875608997809,0.25645903637519424
prospect_hydrolysis_uncertainty_joint,779,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9840740311544293,0.9658923169148791,0.1159760829702027,0.8504216934613118,0.9135915974029183,114.9722404388395,0.13031728929257017,0.07171040970466536,0.23645120300922756
prospect_hydrolysis_uncertainty_joint,779,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9840740311544293,0.9658923169148791,0.1159760829702027,0.8504216934613118,0.9135915974029183,114.9722404388395,0.13031728929257017,0.07171040970466536,0.23645120300922756
prospect_hydrolysis_uncertainty_joint,779,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9840740311544293,0.9658923169148791,0.1159760829702027,0.8504216934613118,0.9135915974029183,114.9722404388395,0.13031728929257017,0.07171040970466536,0.23645120300922756
prospect_hydrolysis_uncertainty_joint,780,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9880517405697815,0.9770099125591615,0.2333475938738767,0.8249700515523696,0.9406493775257792,138.97005206615447,0.1275246719638856,0.06016516614852047,0.25141889301811277
prospect_hydrolysis_uncertainty_joint,780,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9880517405697815,0.9770099125591615,0.2333475938738767,0.8249700515523696,0.9406493775257792,138.97005206615447,0.1275246719638856,0.06016516614852047,0.25141889301811277
prospect_hydrolysis_uncertainty_joint,780,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9880517405697815,0.9770099125591615,0.2333475938738767,0.8249700515523696,0.9406493775257792,138.97005206615447,0.1275246719638856,0.06016516614852047,0.25141889301811277
prospect_hydrolysis_uncertainty_joint,781,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.983775990316103,0.9757969581202401,0.16873423272968996,0.802751686115063,0.9227252028379237,151.10813156593332,0.11843128567614356,0.0751045698971048,0.2724019129102786
prospect_hydrolysis_uncertainty_joint,781,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.983775990316103,0.9757969581202401,0.16873423272968996,0.802751686115063,0.9227252028379237,151.10813156593332,0.11843128567614356,0.0751045698971048,0.2724019129102786
prospect_hydrolysis_uncertainty_joint,781,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.983775990316103,0.9757969581202401,0.16873423272968996,0.802751686115063,0.9227252028379237,151.10813156593332,0.11843128567614356,0.0751045698971048,0.2724019129102786
prospect_hydrolysis_uncertainty_joint,782,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9969236495311745,0.9131892098624325,0.11615361412353221,0.9333899209745526,0.9258993492571039,148.80279484977152,0.18360912402828453,0.07580205430067355,0.2743508140454533
prospect_hydrolysis_uncertainty_joint,782,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9969236495311745,0.9131892098624325,0.11615361412353221,0.9333899209745526,0.9258993492571039,148.80279484977152,0.18360912402828453,0.07580205430067355,0.2743508140454533
prospect_hydrolysis_uncertainty_joint,782,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9969236495311745,0.9131892098624325,0.11615361412353221,0.9333899209745526,0.9258993492571039,148.80279484977152,0.18360912402828453,0.07580205430067355,0.2743508140454533
prospect_hydrolysis_uncertainty_joint,783,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9951948223402418,0.9556732197791221,0.23947191381989247,0.8119455877144828,0.9665905988884924,126.8461011157174,0.1352738477489751,0.07502419719212274,0.24687170480672171
prospect_hydrolysis_uncertainty_joint,783,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9951948223402418,0.9556732197791221,0.23947191381989247,0.8119455877144828,0.9665905988884924,126.8461011157174,0.1352738477489751,0.07502419719212274,0.24687170480672171
prospect_hydrolysis_uncertainty_joint,783,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9951948223402418,0.9556732197791221,0.23947191381989247,0.8119455877144828,0.9665905988884924,126.8461011157174,0.1352738477489751,0.07502419719212274,0.24687170480672171
prospect_hydrolysis_uncertainty_joint,784,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9590600577239432,0.9005990389003087,0.1754524238264329,0.9113660606175034,0.9616912848994853,136.21017203877798,0.10849299179278954,0.04545756648057532,0.2621235517949837
prospect_hydrolysis_uncertainty_joint,784,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9590600577239432,0.9005990389003087,0.1754524238264329,0.9113660606175034,0.9616912848994853,136.21017203877798,0.10849299179278954,0.04545756648057532,0.2621235517949837
prospect_hydrolysis_uncertainty_joint,784,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9590600577239432,0.9005990389003087,0.1754524238264329,0.9113660606175034,0.9616912848994853,136.21017203877798,0.10849299179278954,0.04545756648057532,0.2621235517949837
prospect_hydrolysis_uncertainty_joint,785,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9724537711517591,0.940712949554226,0.17971408726324967,0.7704513626834589,0.9398050469585035,174.23745415998206,0.1692580695299757,0.03865568021210058,0.21975870522086532
prospect_hydrolysis_uncertainty_joint,785,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9724537711517591,0.940712949554226,0.17971408726324967,0.7704513626834589,0.9398050469585035,174.23745415998206,0.1692580695299757,0.03865568021210058,0.21975870522086532
prospect_hydrolysis_uncertainty_joint,785,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9724537711517591,0.940712949554226,0.17971408726324967,0.7704513626834589,0.9398050469585035,174.23745415998206,0.1692580695299757,0.03865568021210058,0.21975870522086532
prospect_hydrolysis_uncertainty_joint,786,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9782707544849752,0.9574123567371325,0.24050238394002244,0.8368825004795086,0.9399076458244826,138.1608676340791,0.1950106545424282,0.02697875591867976,0.25173999567259986
prospect_hydrolysis_uncertainty_joint,786,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9782707544849752,0.9574123567371325,0.24050238394002244,0.8368825004795086,0.9399076458244826,138.1608676340791,0.1950106545424282,0.02697875591867976,0.25173999567259986
prospect_hydrolysis_uncertainty_joint,786,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9782707544849752,0.9574123567371325,0.24050238394002244,0.8368825004795086,0.9399076458244826,138.1608676340791,0.1950106545424282,0.02697875591867976,0.25173999567259986
prospect_hydrolysis_uncertainty_joint,787,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9931263210185445,0.9389893622266265,0.182701596075717,0.9104732423147006,0.9686289072014224,141.5938894317602,0.1292886533454259,0.07038097848831859,0.2665509376556042
prospect_hydrolysis_uncertainty_joint,787,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9931263210185445,0.9389893622266265,0.182701596075717,0.9104732423147006,0.9686289072014224,141.5938894317602,0.1292886533454259,0.07038097848831859,0.2665509376556042
prospect_hydrolysis_uncertainty_joint,787,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9931263210185445,0.9389893622266265,0.182701596075717,0.9104732423147006,0.9686289072014224,141.5938894317602,0.1292886533454259,0.07038097848831859,0.2665509376556042
prospect_hydrolysis_uncertainty_joint,788,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9579548409869582,0.8917133021698634,0.13965657040123064,0.9034462322928505,0.9306601353310519,154.57040157447702,0.17874668952056436,0.05864841499143696,0.20655868469858685
prospect_hydrolysis_uncertainty_joint,788,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9579548409869582,0.8917133021698634,0.13965657040123064,0.9034462322928505,0.9306601353310519,154.57040157447702,0.17874668952056436,0.05864841499143696,0.20655868469858685
prospect_hydrolysis_uncertainty_joint,788,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9579548409869582,0.8917133021698634,0.13965657040123064,0.9034462322928505,0.9306601353310519,154.57040157447702,0.17874668952056436,0.05864841499143696,0.20655868469858685
prospect_hydrolysis_uncertainty_joint,789,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9786472638053625,0.9581070632744576,0.1295670701520542,0.8576781435079159,0.9613097875093876,177.57180745325513,0.23403229677627754,0.027327254146499225,0.25637200574245955
prospect_hydrolysis_uncertainty_joint,789,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9786472638053625,0.9581070632744576,0.1295670701520542,0.8576781435079159,0.9613097875093876,177.57180745325513,0.23403229677627754,0.027327254146499225,0.25637200574245955
prospect_hydrolysis_uncertainty_joint,789,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9786472638053625,0.9581070632744576,0.1295670701520542,0.8576781435079159,0.9613097875093876,177.57180745325513,0.23403229677627754,0.027327254146499225,0.25637200574245955
