tag,unc_layer,iteration,scenario_id,case,method,score,fu_scrap_kg,scrap_per_billet,fu_billet_kg,f_transition,pass_share
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,510,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-36.95003555003907,3.67,1.050420168067227,3.4938399999999996,0.3387975836992341,0.9981287418907538
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,510,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-29.706555604776746,3.67,1.050420168067227,3.4938399999999996,0.3387975836992341,0.9981287418907538
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,510,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-29.706554504804384,3.67,1.050420168067227,3.4938399999999996,0.3387975836992341,0.9981287418907538
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,511,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",6.323384726055928,3.67,1.050420168067227,3.4938399999999996,0.19066533808207375,0.9770735973661377
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,511,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-36.170588665038935,3.67,1.050420168067227,3.4938399999999996,0.19066533808207375,0.9770735973661377
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,511,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-29.847203938983014,3.67,1.050420168067227,3.4938399999999996,0.19066533808207375,0.9770735973661377
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,511,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-29.847204400347692,3.67,1.050420168067227,3.4938399999999996,0.19066533808207375,0.9770735973661377
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,512,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",7.804516130316902,3.67,1.050420168067227,3.4938399999999996,0.4291225198225097,0.9855404019374832
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,512,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-36.484023913195216,3.67,1.050420168067227,3.4938399999999996,0.4291225198225097,0.9855404019374832
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,512,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-28.67950778287831,3.67,1.050420168067227,3.4938399999999996,0.4291225198225097,0.9855404019374832
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,512,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-28.679507341503214,3.67,1.050420168067227,3.4938399999999996,0.4291225198225097,0.9855404019374832
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,513,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",5.451540289950571,3.67,1.050420168067227,3.4938399999999996,0.050301312458151205,0.9358354591454574
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,513,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-34.64398131538466,3.67,1.050420168067227,3.4938399999999996,0.050301312458151205,0.9358354591454574
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,513,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-29.192441025434128,3.67,1.050420168067227,3.4938399999999996,0.050301312458151205,0.9358354591454574
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,513,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-29.1924418229983,3.67,1.050420168067227,3.4938399999999996,0.050301312458151205,0.9358354591454574
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,514,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",8.148990602709624,3.67,1.050420168067227,3.4938399999999996,0.48458172440857183,0.8800046613083792
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,514,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-32.57716380148445,3.67,1.050420168067227,3.4938399999999996,0.48458172440857183,0.8800046613083792
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,514,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-24.428173198774743,3.67,1.050420168067227,3.4938399999999996,0.48458172440857183,0.8800046613083792
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,514,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-24.42817257261322,3.67,1.050420168067227,3.4938399999999996,0.48458172440857183,0.8800046613083792
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,515,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",6.065881078648185,3.67,1.050420168067227,3.4938399999999996,0.14920812081308374,0.9827856268178092
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,515,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-36.38204404393357,3.67,1.050420168067227,3.4938399999999996,0.14920812081308374,0.9827856268178092
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,515,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-30.31616296528538,3.67,1.050420168067227,3.4938399999999996,0.14920812081308374,0.9827856268178092
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,515,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-30.316163532763813,3.67,1.050420168067227,3.4938399999999996,0.14920812081308374,0.9827856268178092
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,516,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",5.714177911162732,3.67,1.050420168067227,3.4938399999999996,0.0925850889236214,0.9989738779133579
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,516,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-36.98132190095665,3.67,1.050420168067227,3.4938399999999996,0.0925850889236214,0.9989738779133579
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,516,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-31.267143989793958,3.67,1.050420168067227,3.4938399999999996,0.0925850889236214,0.9989738779133579
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,516,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-31.267145031029894,3.67,1.050420168067227,3.4938399999999996,0.0925850889236214,0.9989738779133579
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,517,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",5.146341632740344,3.67,1.050420168067227,3.4938399999999996,0.0011653564043029151,0.9909395304736512
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,517,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-36.68389591665319,3.67,1.050420168067227,3.4938399999999996,0.0011653564043029151,0.9909395304736512
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,517,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-31.537554283912765,3.67,1.050420168067227,3.4938399999999996,0.0011653564043029151,0.9909395304736512
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,517,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-31.537555286347,3.67,1.050420168067227,3.4938399999999996,0.0011653564043029151,0.9909395304736512
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,518,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",5.217346242101668,3.67,1.050420168067227,3.4938399999999996,0.012596859689572835,0.9978076481562588
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,518,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-36.93814888211079,3.67,1.050420168067227,3.4938399999999996,0.012596859689572835,0.9978076481562588
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,518,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-31.720802640009108,3.67,1.050420168067227,3.4938399999999996,0.012596859689572835,0.9978076481562588
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,518,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-31.720801670088903,3.67,1.050420168067227,3.4938399999999996,0.012596859689572835,0.9978076481562588
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,519,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",7.581528273299703,3.67,1.050420168067227,3.4938399999999996,0.3932222213713154,0.9291858970134821
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,519,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-34.39781912522145,3.67,1.050420168067227,3.4938399999999996,0.3932222213713154,0.9291858970134821
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,519,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-26.81629085192178,3.67,1.050420168067227,3.4938399999999996,0.3932222213713154,0.9291858970134821
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,519,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-26.816289752303526,3.67,1.050420168067227,3.4938399999999996,0.3932222213713154,0.9291858970134821
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,520,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",6.193996165205414,3.67,1.050420168067227,3.4938399999999996,0.16983421813216035,0.9496630509222055
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,520,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-35.15586919745733,3.67,1.050420168067227,3.4938399999999996,0.16983421813216035,0.9496630509222055
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,520,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-28.961873032251916,3.67,1.050420168067227,3.4938399999999996,0.16983421813216035,0.9496630509222055
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,520,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-28.9618727397975,3.67,1.050420168067227,3.4938399999999996,0.16983421813216035,0.9496630509222055
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,521,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",6.575609179718373,3.67,1.050420168067227,3.4938399999999996,0.2312726280858578,0.9894552436770605
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,521,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-36.62894864622727,3.67,1.050420168067227,3.4938399999999996,0.2312726280858578,0.9894552436770605
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,521,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-30.053339466508923,3.67,1.050420168067227,3.4938399999999996,0.2312726280858578,0.9894552436770605
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,521,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-30.053338704149457,3.67,1.050420168067227,3.4938399999999996,0.2312726280858578,0.9894552436770605
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,522,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",7.404114857885905,3.67,1.050420168067227,3.4938399999999996,0.364659249404468,0.9983650853163306
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,522,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-36.9587848201587,3.67,1.050420168067227,3.4938399999999996,0.364659249404468,0.9983650853163306
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,522,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-29.554669962272843,3.67,1.050420168067227,3.4938399999999996,0.364659249404468,0.9983650853163306
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,522,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-29.554670661276063,3.67,1.050420168067227,3.4938399999999996,0.364659249404468,0.9983650853163306
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,523,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",5.38039184392272,3.67,1.050420168067227,3.4938399999999996,0.03884665216264461,0.9833768795500566
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,523,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-36.403931811070926,3.67,1.050420168067227,3.4938399999999996,0.03884665216264461,0.9833768795500566
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,523,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-31.023539967148167,3.67,1.050420168067227,3.4938399999999996,0.03884665216264461,0.9833768795500566
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,523,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-31.023539266318455,3.67,1.050420168067227,3.4938399999999996,0.03884665216264461,0.9833768795500566
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,524,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",6.231433569778803,3.67,1.050420168067227,3.4938399999999996,0.17586150969395317,0.9953886394503261
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,524,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-36.8485988532129,3.67,1.050420168067227,3.4938399999999996,0.17586150969395317,0.9953886394503261
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,524,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-30.61716528343409,3.67,1.050420168067227,3.4938399999999996,0.17586150969395317,0.9953886394503261
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,524,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-30.617164824467988,3.67,1.050420168067227,3.4938399999999996,0.17586150969395317,0.9953886394503261
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,525,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",6.502830017417177,3.67,1.050420168067227,3.4938399999999996,0.21955542201753211,0.9117834212229192
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,525,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-33.75359150995219,3.67,1.050420168067227,3.4938399999999996,0.21955542201753211,0.9117834212229192
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,525,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-27.25076149253507,3.67,1.050420168067227,3.4938399999999996,0.21955542201753211,0.9117834212229192
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,525,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-27.25076060313895,3.67,1.050420168067227,3.4938399999999996,0.21955542201753211,0.9117834212229192
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,526,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",6.186237866223844,3.67,1.050420168067227,3.4938399999999996,0.16858515575214225,0.987124550453272
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,526,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-36.5426679953845,3.67,1.050420168067227,3.4938399999999996,0.16858515575214225,0.987124550453272
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,526,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-30.356430129160643,3.67,1.050420168067227,3.4938399999999996,0.16858515575214225,0.987124550453272
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,526,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-30.356430566366697,3.67,1.050420168067227,3.4938399999999996,0.16858515575214225,0.987124550453272
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,527,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",5.58214248781475,3.67,1.050420168067227,3.4938399999999996,0.07132782435488454,0.983769950773604
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,527,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-36.41848303585203,3.67,1.050420168067227,3.4938399999999996,0.07132782435488454,0.983769950773604
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,527,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-30.83634054803733,3.67,1.050420168067227,3.4938399999999996,0.07132782435488454,0.983769950773604
